sample	protein	length	hits	self	close	distal	match
GUT_GENOME132204	GUT_GENOME132204_02050	173	65	1	11.0767	27.7926	2159
GUT_GENOME132204	GUT_GENOME132204_02051	606	22	0.999109	10.8779	2.08824	2158
GUT_GENOME132204	GUT_GENOME132204_02052	90	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02053	160	35	0.932476	12.6785	10.5209	2159
GUT_GENOME132204	GUT_GENOME132204_02054	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02055	94	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02056	300	41	1	12.4276	13.6848	2159
GUT_GENOME132204	GUT_GENOME132204_02057	85	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02058	128	23	1	11.5326	4.68966	2159
GUT_GENOME132204	GUT_GENOME132204_02059	389	6	0.998641	2.65489	0	0
GUT_GENOME132204	GUT_GENOME132204_02060	72	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02061	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02062	336	10	1	4.33582	0.90796	2160
GUT_GENOME132204	GUT_GENOME132204_02063	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02064	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02065	757	4	0.997292	1.58294	0	0
GUT_GENOME132204	GUT_GENOME132204_02066	517	19	0.995206	9.61553	1.58006	2160
GUT_GENOME132204	GUT_GENOME132204_02067	179	20	0.891365	9.02228	2.10306	2160
GUT_GENOME132204	GUT_GENOME132204_02068	197	61	1	10.6641	24.5755	2283794
GUT_GENOME132204	GUT_GENOME132204_02069	301	17	1	8.91304	1	2160
GUT_GENOME132204	GUT_GENOME132204_02071	107	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02072	75	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02073	129	7	1	4.55328	0	0
GUT_GENOME132204	GUT_GENOME132204_02074	304	36	1	9.48116	10.5565	2158
GUT_GENOME132204	GUT_GENOME132204_02075	115	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02076	47	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02077	84	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02078	134	17	1	3.05283	7.87547	186802
GUT_GENOME132204	GUT_GENOME132204_02079	438	29	0.994131	9.85211	6.15493	2159
GUT_GENOME132204	GUT_GENOME132204_02080	205	245	1	12.6024	115.164	2159
GUT_GENOME132204	GUT_GENOME132204_02081	320	404	1	10.7625	225.7	28890
GUT_GENOME132204	GUT_GENOME132204_02082	79	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02083	75	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02084	323	66	0.976	13.2544	34.584	2159
GUT_GENOME132204	GUT_GENOME132204_02085	267	1	0.430318	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02086	90	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02087	83	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02088	542	2	0.972736	0.62999	0	0
GUT_GENOME132204	GUT_GENOME132204_02089	1309	1	0.916869	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02090	461	2	0.99546	0.520999	0	0
GUT_GENOME132204	GUT_GENOME132204_02091	840	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02092	136	1	0.933333	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02093	344	43	0.950509	15.4993	15.425	2159
GUT_GENOME132204	GUT_GENOME132204_02094	198	23	0.971576	10.3437	2.4522	392018
GUT_GENOME132204	GUT_GENOME132204_02095	87	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02096	332	8	0.971654	4.49291	0	0
GUT_GENOME132204	GUT_GENOME132204_02097	333	2	0.992788	0.5625	0	0
GUT_GENOME132204	GUT_GENOME132204_02098	163	7	0.982036	3.65269	0	0
GUT_GENOME132204	GUT_GENOME132204_02099	383	39	1	12.9668	14.9614	2158
GUT_GENOME132204	GUT_GENOME132204_02100	115	6	1	4.26786	0	0
GUT_GENOME132204	GUT_GENOME132204_02101	145	36	0.978417	11.3669	13.6043	2158
GUT_GENOME132204	GUT_GENOME132204_02102	90	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02103	197	60	0.978667	10.9627	25.6213	2159
GUT_GENOME132204	GUT_GENOME132204_02104	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02105	434	58	0.996429	10.7405	21.9869	2158
GUT_GENOME132204	GUT_GENOME132204_02106	547	66	1	11.1554	28.0124	2158
GUT_GENOME132204	GUT_GENOME132204_02107	39	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02108	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02109	227	49	1	7.50858	20.8798	2283794
GUT_GENOME132204	GUT_GENOME132204_02110	136	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02111	241	29	1	9.8145	6.95736	2160
GUT_GENOME132204	GUT_GENOME132204_02112	254	21	0.964143	9.41036	2.44821	2159
GUT_GENOME132204	GUT_GENOME132204_02113	456	62	0.997706	12.055	28.7534	2158
GUT_GENOME132204	GUT_GENOME132204_02114	264	9	0.996078	4.90196	0	0
GUT_GENOME132204	GUT_GENOME132204_02115	238	8	0.995851	4.15353	0.647303	1789762
GUT_GENOME132204	GUT_GENOME132204_02116	498	67	0.992662	12.1363	28.1153	2158
GUT_GENOME132204	GUT_GENOME132204_02117	90	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02118	214	13	0.899543	6.63927	0.454338	680118
GUT_GENOME132204	GUT_GENOME132204_02119	343	22	0.997085	10.6487	3.17201	2160
GUT_GENOME132204	GUT_GENOME132204_02120	433	481	1	12.0092	259.534	2159
GUT_GENOME132204	GUT_GENOME132204_02121	282	406	0	10.2312	189.936	2158
GUT_GENOME132204	GUT_GENOME132204_02122	230	1	0.973988	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02123	374	30	0.998643	12.4166	6.19403	2160
GUT_GENOME132204	GUT_GENOME132204_02124	87	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02125	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02126	115	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02127	173	3	0.937126	1.18862	0	0
GUT_GENOME132204	GUT_GENOME132204_02128	75	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02129	549	461	1	12.3321	244.84	2283794
GUT_GENOME132204	GUT_GENOME132204_02130	424	79	0.997413	11.2251	35.0944	2159
GUT_GENOME132204	GUT_GENOME132204_02131	439	466	0.997701	11.7931	241.056	2283794
GUT_GENOME132204	GUT_GENOME132204_02132	400	6	0.997449	3.41582	0	0
GUT_GENOME132204	GUT_GENOME132204_02133	870	10	0.983179	2.81264	1.88921	2159
GUT_GENOME132204	GUT_GENOME132204_02134	187	1	0.926941	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02135	209	35	1	10.1618	12.7696	2159
GUT_GENOME132204	GUT_GENOME132204_02136	423	438	1	12.6863	220.647	2283794
GUT_GENOME132204	GUT_GENOME132204_02137	139	34	1	10.2305	11.8156	2159
GUT_GENOME132204	GUT_GENOME132204_02138	565	40	0.996413	11.652	12.1444	2159
GUT_GENOME132204	GUT_GENOME132204_02139	39	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02140	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02141	436	126	0.994213	13.5324	58.0104	2158
GUT_GENOME132204	GUT_GENOME132204_02142	54	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02143	226	8	0.831382	3.05621	1.03747	1789762
GUT_GENOME132204	GUT_GENOME132204_02144	301	455	1	12.7008	241.575	2159
GUT_GENOME132204	GUT_GENOME132204_02145	564	390	0.997295	11.2976	192.44	2158
GUT_GENOME132204	GUT_GENOME132204_02146	161	87	1	10.082	42.5639	2283794
GUT_GENOME132204	GUT_GENOME132204_02147	175	37	0.997076	12.2953	10.269	131567
GUT_GENOME132204	GUT_GENOME132204_02148	330	457	1	11.4354	252.651	2283794
GUT_GENOME132204	GUT_GENOME132204_02149	335	46	0.996909	11.9784	16.6832	2158
GUT_GENOME132204	GUT_GENOME132204_02150	66	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02151	47	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02152	258	35	0.996117	9.70874	11.5767	2158
GUT_GENOME132204	GUT_GENOME132204_02153	302	7	0.996409	3.53142	0	0
GUT_GENOME132204	GUT_GENOME132204_02154	353	8	1	5.18783	0	0
GUT_GENOME132204	GUT_GENOME132204_02155	120	7	0.99177	4.99588	0	0
GUT_GENOME132204	GUT_GENOME132204_02156	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02157	156	59	0.972696	13.0341	28.3106	2283794
GUT_GENOME132204	GUT_GENOME132204_02158	323	87	0.987654	13.0046	37.4336	2158
GUT_GENOME132204	GUT_GENOME132204_02159	275	75	1	12.7602	31.6821	2159
GUT_GENOME132204	GUT_GENOME132204_02160	411	136	0.991206	12.706	68.7374	2158
GUT_GENOME132204	GUT_GENOME132204_02161	94	3	1	1.59512	0	0
GUT_GENOME132204	GUT_GENOME132204_02162	108	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02163	134	1	0.926829	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02164	194	45	1	11.3333	15.3183	28890
GUT_GENOME132204	GUT_GENOME132204_02165	518	24	0.998964	12.8062	1.98135	2159
GUT_GENOME132204	GUT_GENOME132204_02166	125	2	0.8107	0.72428	0	0
GUT_GENOME132204	GUT_GENOME132204_02167	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02168	67	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02169	169	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02170	186	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02171	292	447	0.992945	11.5326	235.325	2158
GUT_GENOME132204	GUT_GENOME132204_02172	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02173	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02174	292	2	0.9875	0.489286	0	0
GUT_GENOME132204	GUT_GENOME132204_02175	89	3	1	1.93443	0	0
GUT_GENOME132204	GUT_GENOME132204_02176	487	1	0.838604	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02177	38	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02178	337	184	0.994065	7.72107	85.9659	131567
GUT_GENOME132204	GUT_GENOME132204_02179	233	286	1	8.51198	152.508	131567
GUT_GENOME132204	GUT_GENOME132204_02180	201	12	0.990148	6.58867	0	0
GUT_GENOME132204	GUT_GENOME132204_02181	1451	3	0.992678	0.971098	0	0
GUT_GENOME132204	GUT_GENOME132204_02182	707	1	0.965575	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02183	280	1	0.83956	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02184	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02185	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02186	418	2	0.988571	0.432381	0	0
GUT_GENOME132204	GUT_GENOME132204_02187	100	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02188	195	11	0.959885	4.96562	1.59599	2160
GUT_GENOME132204	GUT_GENOME132204_02189	177	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02190	189	22	1	11.4308	3.33943	2160
GUT_GENOME132204	GUT_GENOME132204_02191	267	73	0.994286	8.68381	31.2076	28890
GUT_GENOME132204	GUT_GENOME132204_02192	337	133	1	8.53872	62.5437	28890
GUT_GENOME132204	GUT_GENOME132204_02193	356	17	0.994294	9.10842	0.985735	2160
GUT_GENOME132204	GUT_GENOME132204_02194	1040	1	0.996004	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02195	57	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02196	330	1	0.968595	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02197	557	2	1	0.426321	0	0
GUT_GENOME132204	GUT_GENOME132204_02198	44	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02199	183	3	0.991979	1.00267	0	0
GUT_GENOME132204	GUT_GENOME132204_02200	489	49	0.998996	9.05823	19.8434	28890
GUT_GENOME132204	GUT_GENOME132204_02201	325	81	1	11.5987	33.7188	2283794
GUT_GENOME132204	GUT_GENOME132204_02202	155	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02203	86	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02204	110	4	1	2.35616	0	0
GUT_GENOME132204	GUT_GENOME132204_02205	443	170	0.998824	10.48	88.6941	2283794
GUT_GENOME132204	GUT_GENOME132204_02206	164	14	1	2.07273	5.1697	2283794
GUT_GENOME132204	GUT_GENOME132204_02207	267	166	0.99633	10.6789	82.6991	2283794
GUT_GENOME132204	GUT_GENOME132204_02208	551	176	0.995463	12.2731	105.994	2283794
GUT_GENOME132204	GUT_GENOME132204_02209	241	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02210	31	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02211	108	1	0.752174	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02212	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02213	817	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02214	234	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02215	709	132	0	2.49894	63.2979	131567
GUT_GENOME132204	GUT_GENOME132204_02216	323	453	0	3.05197	239.477	131567
GUT_GENOME132204	GUT_GENOME132204_02217	257	1	0	0.705637	0	0
GUT_GENOME132204	GUT_GENOME132204_02218	351	300	0	0.971711	123.62	131567
GUT_GENOME132204	GUT_GENOME132204_02219	67	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02220	224	104	0	2.42792	49.2151	131567
GUT_GENOME132204	GUT_GENOME132204_02221	162	291	0	2.95166	168.647	131567
GUT_GENOME132204	GUT_GENOME132204_02222	369	9	0	0	4.22576	2
GUT_GENOME132204	GUT_GENOME132204_02223	104	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02224	163	287	0	2.93433	164.119	131567
GUT_GENOME132204	GUT_GENOME132204_02225	300	7	0	0	3.37479	2
GUT_GENOME132204	GUT_GENOME132204_02226	126	2	0	1.54251	0	0
GUT_GENOME132204	GUT_GENOME132204_02227	459	303	0	2.95973	158.028	131567
GUT_GENOME132204	GUT_GENOME132204_02228	129	7	0	3.09302	2.1124	131567
GUT_GENOME132204	GUT_GENOME132204_02229	332	23	0	2.60725	9.41994	131567
GUT_GENOME132204	GUT_GENOME132204_02230	895	2	0	0.891953	0	0
GUT_GENOME132204	GUT_GENOME132204_02231	149	1	0	0.679054	0	0
GUT_GENOME132204	GUT_GENOME132204_02232	245	2	0	1.16129	0	0
GUT_GENOME132204	GUT_GENOME132204_02233	344	17	0.994195	10.8026	0	0
GUT_GENOME132204	GUT_GENOME132204_02234	186	7	0.994135	3.80059	0	0
GUT_GENOME132204	GUT_GENOME132204_02235	417	460	0.981969	13.4757	241.078	2158
GUT_GENOME132204	GUT_GENOME132204_02236	169	5	0.922794	2.88235	0	0
GUT_GENOME132204	GUT_GENOME132204_02237	144	9	1	5.73646	0	0
GUT_GENOME132204	GUT_GENOME132204_02238	419	41	0.969962	12.4706	13.4143	2158
GUT_GENOME132204	GUT_GENOME132204_02239	146	20	1	9.29323	4.53759	2159
GUT_GENOME132204	GUT_GENOME132204_02240	474	15	1	7.59474	0.957284	2158
GUT_GENOME132204	GUT_GENOME132204_02241	356	41	1	12.7129	11.1325	2159
GUT_GENOME132204	GUT_GENOME132204_02242	350	13	0.987252	7.86686	0	0
GUT_GENOME132204	GUT_GENOME132204_02243	78	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02244	39	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02245	153	8	1	4.62783	0	0
GUT_GENOME132204	GUT_GENOME132204_02246	97	1	0.979695	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02247	142	45	1	14.7938	18.4948	2159
GUT_GENOME132204	GUT_GENOME132204_02248	155	10	0.996667	6.18	0	0
GUT_GENOME132204	GUT_GENOME132204_02249	185	7	1	3.74797	0	0
GUT_GENOME132204	GUT_GENOME132204_02250	178	13	0.985994	5.30532	1.68347	2316
GUT_GENOME132204	GUT_GENOME132204_02251	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02252	74	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02253	424	9	0.95232	3.40077	1.19588	2643926
GUT_GENOME132204	GUT_GENOME132204_02254	155	8	0.989933	4.07383	0.681208	1561964
GUT_GENOME132204	GUT_GENOME132204_02255	545	42	0.967583	3.77898	18.111	2643926
GUT_GENOME132204	GUT_GENOME132204_02256	415	1	0.988957	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02257	1075	3	1	1.11598	0	0
GUT_GENOME132204	GUT_GENOME132204_02258	125	2	0.966942	0.694215	0	0
GUT_GENOME132204	GUT_GENOME132204_02259	334	9	1	4.59754	0	0
GUT_GENOME132204	GUT_GENOME132204_02260	93	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02261	221	9	1	4.33333	0.515766	2817839
GUT_GENOME132204	GUT_GENOME132204_02262	442	3	1	1.09227	0	0
GUT_GENOME132204	GUT_GENOME132204_02263	261	2	1	0.447674	0	0
GUT_GENOME132204	GUT_GENOME132204_02264	47	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02265	142	3	1	1.27208	0	0
GUT_GENOME132204	GUT_GENOME132204_02266	50	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02267	72	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02268	242	13	1	3.1875	3.29526	145260
GUT_GENOME132204	GUT_GENOME132204_02269	151	1	0.992933	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02270	345	5	1	2.20961	0	0
GUT_GENOME132204	GUT_GENOME132204_02271	376	6	0.985314	2.74232	0	0
GUT_GENOME132204	GUT_GENOME132204_02272	115	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02273	281	68	0.998208	13.1308	29.2222	2159
GUT_GENOME132204	GUT_GENOME132204_02274	84	1	0.994652	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02275	166	12	1	6.75	0	0
GUT_GENOME132204	GUT_GENOME132204_02276	85	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02277	164	451	0.976119	14.806	253.245	2158
GUT_GENOME132204	GUT_GENOME132204_02278	381	215	1	13.1981	108.303	2158
GUT_GENOME132204	GUT_GENOME132204_02279	80	7	1	5.72626	0	0
GUT_GENOME132204	GUT_GENOME132204_02280	174	167	1	11.8094	86.8152	2283794
GUT_GENOME132204	GUT_GENOME132204_02281	78	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02282	374	43	1	11.4549	13.9223	2158
GUT_GENOME132204	GUT_GENOME132204_02283	120	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02284	284	37	0.998158	9.78637	13.9392	2158
GUT_GENOME132204	GUT_GENOME132204_02285	139	1	0.836957	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02286	265	33	0.99619	8.75048	11.5524	2158
GUT_GENOME132204	GUT_GENOME132204_02287	231	42	1	11.7689	15.9719	2159
GUT_GENOME132204	GUT_GENOME132204_02288	67	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02289	269	28	0.962335	9.74765	6.00565	2159
GUT_GENOME132204	GUT_GENOME132204_02290	228	7	0.924485	3.43478	0	0
GUT_GENOME132204	GUT_GENOME132204_02291	382	14	0.998661	8.51406	0	0
GUT_GENOME132204	GUT_GENOME132204_02292	160	7	1	4.15162	0	0
GUT_GENOME132204	GUT_GENOME132204_02293	360	36	1	11.3401	9.69377	2159
GUT_GENOME132204	GUT_GENOME132204_02294	320	130	1	12.1798	65.9679	2158
GUT_GENOME132204	GUT_GENOME132204_02298	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02299	62	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02300	129	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02301	396	1	0.950841	0	0	0
